t,q6,dq6,tau6
26.857060991,0.07865617162321112,0.0,0.15
26.872481298,0.07865617162321112,0.0,0.15
26.873399948000003,0.07865617162321112,0.0,0.15
26.888292546000002,0.07865617162321112,0.0,0.15
26.889153148000002,0.07865617162321112,0.0,0.15
26.904313553,0.07865617162321112,0.0,0.15
26.905154667,0.07865617162321112,0.0,0.15
26.92023632,0.07865617162321112,0.0,0.15
26.921067258,0.07865617162321112,0.0,0.15
26.936207567,0.07865617162321112,0.0,0.15
26.937042249,0.07865617162321112,0.0,0.15
26.952157535,0.07865617162321112,0.0,0.15
26.952992089000002,0.07865617162321112,0.0,0.15
26.968190029000002,0.07865617162321112,0.0,0.15
26.969045415,0.07865617162321112,0.0,0.15
26.984181532,0.07865617162321112,0.0,0.15
26.985006646000002,0.07865617162321112,0.0,0.15
27.000195339,0.07865617162321112,0.0,0.15
27.001022245,0.07865617162321112,0.0,0.15
27.016169786000003,0.07865617162321112,0.0,0.15
27.016991796000003,0.07865617162321112,0.0,0.15
27.032133961000003,0.07865617162321112,0.0,0.15
27.033007939,0.07865617162321112,0.0,0.15
27.048166712,0.07865617162321112,0.0,0.15
27.049037265000003,0.07865617162321112,0.0,0.15
27.064237382,0.07865617162321112,0.0,0.15
27.065159839000003,0.07865617162321112,0.0,0.15
27.080249653000003,0.07865617162321112,0.0,0.15
27.081190638000002,0.07865617162321112,0.0,0.15
27.096244292,0.07865617162321112,0.0,0.15
27.097172893000003,0.07865617162321112,0.0,0.15
27.112201459,0.07865617162321112,0.0,-0.15
27.11309838,0.07865617162321112,0.0,-0.15
27.128412672000003,0.07865617162321112,0.0,-0.15
27.129246650000002,0.07865617162321112,0.0,-0.15
27.144385199000002,0.07860445816389276,-0.006283185307179586,-0.15
27.145224873,0.07860445816389276,-0.006283185307179586,-0.15
27.160200511000003,0.07860445816389276,-0.006283185307179586,-0.15
27.161075481,0.07836657625102834,-0.013613568165555772,-0.15
27.176653675,0.0780769808788456,-0.013613568165555772,-0.15
27.177703363000003,0.0780769808788456,-0.013613568165555772,0.15
27.192261532000003,0.07795286857648155,-0.003141592653589793,0.15
27.193124630000003,0.07795286857648155,-0.003141592653589793,0.15
27.2081507,0.07795286857648155,-0.003141592653589793,0.15
27.209031142,0.0780045820357999,0.006283185307179586,0.15
27.224199675,0.0780045820357999,0.006283185307179586,0.15
27.225087796,0.07824246394866431,0.01466076571675237,0.15
27.240156010000003,0.07855274470457442,0.016755160819145565,0.15
27.240979332000002,0.07855274470457442,0.016755160819145565,0.15
27.256238872,0.07869754239066579,0.003141592653589793,0.15
27.257072146000002,0.07869754239066579,0.003141592653589793,0.15
27.272244263,0.07869754239066579,0.0,0.15
27.273075393000003,0.07869754239066579,0.0,0.15
27.288362101,0.07869754239066579,0.0,0.15
27.289240335000002,0.07869754239066579,0.0,0.15
27.304313956,0.07869754239066579,0.0,0.15
27.305138142,0.07869754239066579,0.0,-0.15
27.320621873,0.07869754239066579,0.0,-0.15
27.321475883,0.07869754239066579,0.0,-0.15
27.336211426000002,0.07863548623948377,-0.008377580409572783,-0.15
27.337037501,0.07863548623948377,-0.008377580409572783,-0.15
27.352165202000002,0.07836657625102834,-0.015707963267948967,-0.15
27.353008556000002,0.07836657625102834,-0.015707963267948967,-0.15
27.368213888000003,0.07805629549511825,-0.015707963267948967,-0.15
27.369069882,0.07805629549511825,-0.015707963267948967,-0.15
27.384257615000003,0.07805629549511825,-0.015707963267948967,-0.15
27.385138664000003,0.0779321831927542,-0.003141592653589793,-0.15
27.400243742,0.0779321831927542,-0.003141592653589793,-0.15
27.401121367000002,0.0779321831927542,0.0,-0.15
27.416237932,0.0779321831927542,0.0,-0.15
27.417184390000003,0.0779321831927542,0.0,-0.15
27.432441146000002,0.0779321831927542,0.0,0.15
27.433328436,0.0779321831927542,0.0,0.15
27.448467784,0.0779321831927542,0.0,0.15
27.44934621,0.0779321831927542,0.0,0.15
27.464266105,0.07797355396020889,0.004188790204786391,0.15
27.465109939,0.07797355396020889,0.004188790204786391,0.15
27.48018404,0.07820109318120963,0.01466076571675237,0.15
27.481019330000002,0.07820109318120963,0.01466076571675237,0.15
27.496207063,0.07849068855339239,0.015707963267948967,0.15
27.497043217,0.07849068855339239,0.015707963267948967,-0.15
27.512251461,0.07865617162321112,0.004188790204786391,-0.15
27.513086047,0.07865617162321112,0.004188790204786391,-0.15
27.528160821,0.07865617162321112,0.004188790204786391,-0.15
27.529025295,0.07858377278016543,-0.008377580409572783,-0.15
27.544183876,0.07858377278016543,-0.008377580409572783,-0.15
27.545079037,0.07832520548357368,-0.017802358370342164,-0.15
27.560167379000003,0.07832520548357368,-0.017802358370342164,-0.15
27.5610491,0.0780356101113909,-0.01466076571675237,-0.15
27.576467967000003,0.0780356101113909,-0.01466076571675237,-0.15
27.577428472,0.0779011551171632,-0.003141592653589793,-0.15
27.592169936,0.0779011551171632,-0.003141592653589793,-0.15
27.593047466,0.0779011551171632,0.0,-0.15
27.608174495,0.0779011551171632,0.0,-0.15
27.609045881,0.0779011551171632,0.0,-0.15
27.624169902000002,0.0779011551171632,0.0,0.15
27.625039784000002,0.0779011551171632,0.0,0.15
27.640780952,0.0779011551171632,0.0,0.15
27.641864017000003,0.0779011551171632,0.0,0.15
27.656344586000003,0.07795286857648155,0.005235987755982988,0.15
27.657227588,0.07795286857648155,0.005235987755982988,0.15
27.672237402,0.0782114358730733,0.016755160819145565,0.15
27.673096916000002,0.0782114358730733,0.016755160819145565,0.15
27.688194409,0.07851137393711974,0.016755160819145565,0.15
27.689035203000003,0.07851137393711974,0.016755160819145565,0.15
27.704541077000002,0.07865617162321112,0.003141592653589793,0.15
27.705393071000003,0.07865617162321112,0.003141592653589793,0.15
27.720368742,0.07865617162321112,0.0,0.15
27.721256831,0.07865617162321112,0.0,0.15
27.736220821000003,0.07865617162321112,0.0,0.15
27.737068559,0.07865617162321112,0.0,0.15
27.752207972,0.07865617162321112,0.0,0.15
27.753044414,0.07865617162321112,0.0,-0.15
27.768201715,0.07865617162321112,0.0,-0.15
27.769039725000003,0.07865617162321112,0.0,-0.15
27.784170946000003,0.07865617162321112,0.0,-0.15
27.78504694,0.07860445816389276,-0.006283185307179586,-0.15
27.800130897000003,0.07860445816389276,-0.006283185307179586,-0.15
27.801001643000003,0.07835623355916468,-0.015707963267948967,-0.15
27.816224480000002,0.07835623355916468,-0.015707963267948967,0.15
27.817141625,0.07806663818698191,-0.015707963267948967,0.15
27.832479693000003,0.07806663818698191,-0.015707963267948967,0.15
27.833355974000003,0.0779321831927542,-0.003141592653589793,0.15
27.84859974,0.0779321831927542,-0.003141592653589793,0.15
27.849521973,0.07798389665207256,0.006283185307179586,0.15
27.864113011,0.07798389665207256,0.006283185307179586,0.15
27.865007981,0.07824246394866431,0.015707963267948967,0.15
27.880094824,0.07824246394866431,0.015707963267948967,-0.15
27.880972578,0.07855274470457442,0.016755160819145565,-0.15
27.896435162000003,0.07869754239066579,0.0020943951023931957,-0.15
27.897261236000002,0.07869754239066579,0.0020943951023931957,-0.15
27.912243728,0.07869754239066579,0.0020943951023931957,-0.15
27.913116106,0.07860445816389276,-0.011519173063162575,-0.15
27.928161348000003,0.07860445816389276,-0.011519173063162575,-0.15
27.929028159,0.07831486279171,-0.020943951023931952,-0.15
27.944323448000002,0.0780045820357999,-0.015707963267948967,-0.15
27.94518117,0.0780045820357999,-0.015707963267948967,0.15
27.960204493000003,0.07789081242529954,-0.0020943951023931957,0.15
27.961055207,0.07789081242529954,-0.0020943951023931957,0.15
27.976575391,0.07789081242529954,-0.0020943951023931957,0.15
27.977776247,0.07795286857648155,0.007330382858376185,0.15
27.992136406,0.07795286857648155,0.007330382858376185,0.15
27.993046256000003,0.07823212125680064,0.01884955592153876,0.15
28.008268618000002,0.07823212125680064,0.01884955592153876,-0.15
28.009265027,0.07855274470457442,0.017802358370342164,-0.15
28.024202975,0.07869754239066579,0.003141592653589793,-0.15
28.025064537000002,0.07869754239066579,0.003141592653589793,-0.15
28.040182963000003,0.07861480085575644,-0.00942477796076938,-0.15
28.041031117000003,0.07861480085575644,-0.00942477796076938,-0.15
28.056149448000003,0.07831486279171,-0.020943951023931952,-0.15
28.056985346,0.07831486279171,-0.020943951023931952,-0.15
28.072246011,0.0780045820357999,-0.015707963267948967,-0.15
28.073098838000003,0.0780045820357999,-0.015707963267948967,0.15
28.088189584000002,0.07789081242529954,-0.0020943951023931957,0.15
28.089032778,0.07789081242529954,-0.0020943951023931957,0.15
28.104253828,0.07795286857648155,0.007330382858376185,0.15
28.10511379,0.07795286857648155,0.007330382858376185,0.15
28.120172921,0.07823212125680064,0.017802358370342164,0.15
28.121019539000002,0.07823212125680064,0.017802358370342164,0.15
28.136539947000003,0.07855274470457442,0.017802358370342164,0.15
28.137371301,0.07855274470457442,0.017802358370342164,-0.15
28.152718814,0.07868719969880213,0.0020943951023931957,-0.15
28.153548889000003,0.07868719969880213,0.0020943951023931957,-0.15
28.168358453000003,0.07868719969880213,0.0020943951023931957,-0.15
28.169257583,0.07860445816389276,-0.010471975511965976,-0.15
28.184235658000002,0.07830452009984633,-0.020943951023931952,-0.15
28.185066949000003,0.07830452009984633,-0.020943951023931952,-0.15
28.20064726,0.07799423934393623,-0.016755160819145565,-0.15
28.201760244000003,0.07799423934393623,-0.016755160819145565,0.15
28.216275347000003,0.07789081242529954,-0.0020943951023931957,0.15
28.216682096000003,0.07789081242529954,-0.0020943951023931957,0.15
28.232521733000002,0.07789081242529954,-0.0020943951023931957,0.15
28.233416639,0.07794252588461789,0.006283185307179586,0.15
28.248666489,0.07823212125680064,0.01884955592153876,0.15
28.249094934000002,0.07823212125680064,0.01884955592153876,0.15
28.264601422000002,0.07855274470457442,0.017802358370342164,0.15
28.265027147,0.07855274470457442,0.017802358370342164,-0.15
28.280602306000002,0.07868719969880213,0.0020943951023931957,-0.15
28.281030175,0.07868719969880213,0.0020943951023931957,-0.15
28.296178361000003,0.07868719969880213,0.0020943951023931957,-0.15
28.297090867,0.07861480085575644,-0.00942477796076938,-0.15
28.312227565,0.07861480085575644,-0.00942477796076938,-0.15
28.313115335000003,0.07831486279171,-0.019896753472735354,-0.15
28.328228898000003,0.07831486279171,-0.019896753472735354,-0.15
28.329214395,0.0780045820357999,-0.015707963267948967,-0.15
28.344712947,0.0780045820357999,-0.015707963267948967,-0.15
28.345624525,0.07789081242529954,-0.0020943951023931957,-0.15
28.360523592000003,0.07789081242529954,-0.0020943951023931957,-0.15
28.361401571000002,0.07789081242529954,0.0,-0.15
28.376164095,0.07789081242529954,0.0,-0.15
28.377008410000002,0.07789081242529954,0.0,-0.15
28.39209426,0.07789081242529954,0.0,-0.15
28.392930478,0.07789081242529954,0.0,0.15
28.408086473,0.07789081242529954,0.0,0.15
28.408914403,0.07789081242529954,0.0,0.15
28.424397435000003,0.07789081242529954,0.0,0.15
28.425271733000002,0.07794252588461789,0.006283185307179586,0.15
28.440710509000002,0.07794252588461789,0.006283185307179586,0.15
28.441576327000003,0.0782114358730733,0.017802358370342164,0.15
28.456386564000002,0.0782114358730733,0.017802358370342164,-0.15
28.457253022000003,0.07851137393711974,0.016755160819145565,-0.15
28.472207545000003,0.07865617162321112,0.003141592653589793,-0.15
28.473042996,0.07865617162321112,0.003141592653589793,-0.15
28.488201262,0.07858377278016543,-0.008377580409572783,-0.15
28.489027976000003,0.07858377278016543,-0.008377580409572783,-0.15
28.504203298,0.07831486279171,-0.01884955592153876,-0.15
28.505040348,0.07831486279171,-0.01884955592153876,-0.15
28.520136919000002,0.07802526741952724,-0.015707963267948967,-0.15
28.520510836000003,0.07802526741952724,-0.015707963267948967,0.15
28.536149867000002,0.0779011551171632,-0.0020943951023931957,0.15
28.536973670000002,0.0779011551171632,-0.0020943951023931957,0.15
28.552191423,0.07795286857648155,0.006283185307179586,0.15
28.553048154000003,0.07795286857648155,0.006283185307179586,0.15
28.568650001,0.07795286857648155,0.006283185307179586,0.15
28.569526379000003,0.07822177856493698,0.016755160819145565,0.15
28.584176168000003,0.07854240201271075,0.017802358370342164,0.15
28.585009955,0.07854240201271075,0.017802358370342164,0.15
28.600110429,0.07867685700693847,0.003141592653589793,0.15
28.600939895000003,0.07867685700693847,0.003141592653589793,0.15
28.616164017000003,0.07867685700693847,0.0,0.15
28.617003499000003,0.07867685700693847,0.0,0.15
28.632252101000002,0.07867685700693847,0.0,0.15
28.632642594000004,0.07867685700693847,0.0,0.15
28.648138138,0.07867685700693847,0.0,0.15
28.648965972000003,0.07867685700693847,0.0,0.15
28.664355245000003,0.07867685700693847,0.0,0.15
28.665224647000002,0.07867685700693847,0.0,0.15
28.680208290000003,0.07867685700693847,0.0,0.15
28.681036381000002,0.07867685700693847,0.0,0.15
28.696126199000002,0.07867685700693847,0.0,0.15
28.696944978,0.07867685700693847,0.0,0.15
28.712489353000002,0.07867685700693847,0.0,0.15
28.713317956,0.07867685700693847,0.0,-0.15
28.72878774,0.07867685700693847,0.0,-0.15
28.729930036000003,0.07867685700693847,0.0,-0.15
28.744345235,0.07861480085575644,-0.007330382858376185,-0.15
28.745290829,0.07861480085575644,-0.007330382858376185,-0.15
28.760184296000002,0.07835623355916468,-0.016755160819145565,-0.15
28.761056706,0.07835623355916468,-0.016755160819145565,-0.15
28.776161405000003,0.07806663818698191,-0.016755160819145565,-0.15
28.777015159,0.07806663818698191,-0.016755160819145565,-0.15
28.792107986,0.07794252588461789,-0.003141592653589793,-0.15
28.79294926,0.07794252588461789,-0.003141592653589793,-0.15
28.808446852000003,0.07794252588461789,0.0,-0.15
28.809289086000003,0.07794252588461789,0.0,-0.15
28.824168154000002,0.07794252588461789,0.0,-0.15
28.824999476000002,0.07794252588461789,0.0,-0.15
28.840154062000003,0.07794252588461789,0.0,-0.15
28.840991497,0.07794252588461789,0.0,-0.15
28.856546116,0.07794252588461789,0.0,-0.15
28.857412670000002,0.07794252588461789,0.0,-0.15
28.872493054000003,0.07794252588461789,0.0,-0.15
28.873333689000003,0.07794252588461789,0.0,-0.15
28.888419801,0.07794252588461789,0.0,-0.15
28.889248435000003,0.07794252588461789,0.0,-0.15
28.904230164,0.07794252588461789,0.0,-0.15
28.905069454000003,0.07794252588461789,0.0,-0.15
28.920245581000003,0.07794252588461789,0.0,-0.15
28.9210698,0.07794252588461789,0.0,-0.15
28.936351527000003,0.07794252588461789,0.0,-0.15
28.937289089,0.07794252588461789,0.0,-0.15
28.952587999000002,0.07794252588461789,0.0,-0.15
28.953012124,0.07794252588461789,0.0,-0.15
28.968959831000003,0.07794252588461789,0.0,-0.15
28.969390100000002,0.07794252588461789,0.0,-0.15
28.984952305,0.07794252588461789,0.0,-0.15
28.985381486,0.07794252588461789,0.0,-0.15
29.000261679,0.07794252588461789,0.0,-0.15
29.001169641,0.07794252588461789,0.0,-0.15
29.016162025000003,0.07794252588461789,0.0,-0.15
29.017029092,0.07794252588461789,0.0,-0.15
29.032441762,0.07794252588461789,0.0,-0.15
29.033435611,0.07794252588461789,0.0,0.15
29.048514811,0.07794252588461789,0.0,0.15
29.049375286,0.07794252588461789,0.0,0.15
29.064148759000002,0.07798389665207256,0.005235987755982988,0.15
29.064991474000003,0.07798389665207256,0.005235987755982988,0.15
29.080092306,0.0782114358730733,0.013613568165555772,0.15
29.080927468000002,0.0782114358730733,0.013613568165555772,0.15
29.096614056000004,0.07849068855339239,0.015707963267948967,0.15
29.097659105,0.07849068855339239,0.015707963267948967,0.15
29.112181637000003,0.07861480085575644,0.003141592653589793,0.15
29.113070975000003,0.07861480085575644,0.003141592653589793,0.15
29.128476861000003,0.07861480085575644,0.0,0.15
29.129317943,0.07861480085575644,0.0,0.15
29.144205432000003,0.07861480085575644,0.0,0.15
29.144595894000002,0.07861480085575644,0.0,0.15
29.160150963000003,0.07861480085575644,0.0,0.15
29.16052472,0.07861480085575644,0.0,-0.15
29.176647977000002,0.07861480085575644,0.0,-0.15
29.177487972,0.07861480085575644,0.0,-0.15
29.192616612000002,0.07857343008830175,-0.005235987755982988,-0.15
29.193448478,0.07857343008830175,-0.005235987755982988,-0.15
29.208143392,0.07857343008830175,-0.005235987755982988,-0.15
29.209003323,0.07835623355916468,-0.012566370614359171,-0.15
29.224522744,0.07835623355916468,-0.012566370614359171,0.15
29.225655377000002,0.0780769808788456,-0.015707963267948967,0.15
29.240146292000002,0.0780769808788456,-0.015707963267948967,0.15
29.241078382,0.07795286857648155,-0.003141592653589793,0.15
29.256394701,0.07795286857648155,-0.003141592653589793,0.15
29.257285767000003,0.07799423934393623,0.005235987755982988,0.15
29.272141544,0.07799423934393623,0.005235987755982988,0.15
29.273070306,0.07823212125680064,0.013613568165555772,0.15
