t,q6,dq6,tau6
26.206438948000002,0.4396264603571613,-0.2827433388230814,-0.5
26.221718483,0.43540664207678387,-0.24923301718479024,-0.5
26.222544597000002,0.43540664207678387,-0.24923301718479024,-0.5
26.237667415,0.431672930313999,-0.2209586833024821,-0.5
26.238682537000003,0.431672930313999,-0.2209586833024821,-0.5
26.253415052,0.4283425835338972,-0.20001473227855018,-0.5
26.254246351000003,0.4283425835338972,-0.20001473227855018,-0.5
26.269473977,0.4253121748178419,-0.1811651763570114,-0.5
26.270308444,0.4253121748178419,-0.1811651763570114,-0.5
26.285475106000003,0.42266444570074235,-0.15498523757709648,-0.5
26.28632263,0.42266444570074235,-0.15498523757709648,-0.5
26.301304733000002,0.4203580254151439,-0.13927727430914752,-0.5
26.301974611000002,0.4203580254151439,-0.13927727430914752,-0.5
26.317918423000002,0.41827914435054625,-0.12461650859239512,-0.5
26.318798622000003,0.41827914435054625,-0.12461650859239512,-0.5
26.333452218,0.4163347182801762,-0.11938052083641214,-0.5
26.334332897000003,0.4163347182801762,-0.11938052083641214,-0.5
26.349814784000003,0.4145144045121703,-0.11414453308042916,-0.5
26.350256036,0.4145144045121703,-0.11414453308042916,-0.5
26.365853516,0.41275614689534634,-0.11100294042683936,-0.5
26.366290991000003,0.41275614689534634,-0.11100294042683936,-0.5
26.381450356000002,0.4110496027378408,-0.10681415022205297,-0.5
26.382328923000003,0.4110496027378408,-0.10681415022205297,0.5
26.397465662000002,0.4093637439640626,-0.10576695267085637,0.5
26.398334852,0.4093637439640626,-0.10576695267085637,0.5
26.413406402000003,0.4088362666790154,0.013613568165555772,0.5
26.414270568000003,0.4088362666790154,0.013613568165555772,0.5
26.429754439,0.4098705358653824,0.0900589894029074,0.5
26.430608652,0.4098705358653824,0.0900589894029074,0.5
26.446151696,0.41173222040084306,0.12985249634837812,0.5
26.446591635,0.41173222040084306,0.12985249634837812,-0.5
26.461755065000002,0.4140800114538961,0.15707963267948966,-0.5
26.462763050000003,0.4140800114538961,0.15707963267948966,-0.5
26.47759186,0.4154142187043096,0.02932153143350474,-0.5
26.478520447,0.4154142187043096,0.02932153143350474,-0.5
26.493800846000003,0.4148246852680804,-0.06387905062299246,-0.5
26.494303414,0.4148246852680804,-0.06387905062299246,-0.5
26.509610663,0.4132732814885299,-0.11100294042683936,-0.5
26.510593942000003,0.4132732814885299,-0.11100294042683936,-0.5
26.525432641000002,0.41111165888902285,-0.14765485471872028,-0.5
26.526327882,0.41111165888902285,-0.14765485471872028,-0.5
26.54138039,0.4086707836091967,-0.15707963267948966,-0.5
26.542234635000003,0.4086707836091967,-0.15707963267948966,-0.5
26.557363597000002,0.40613682410259755,-0.16545721308906244,-0.5
26.558206865000002,0.40613682410259755,-0.16545721308906244,-0.5
26.573441148,0.4034684096017706,-0.16859880574265226,-0.5
26.574320131,0.4034684096017706,-0.16859880574265226,0.5
26.589351486,0.40073793894976173,-0.17069320084504544,0.5
26.590200002000003,0.40073793894976173,-0.17069320084504544,0.5
26.605780073000002,0.39905208017598354,-0.05235987755982988,0.5
26.606637486,0.39905208017598354,-0.05235987755982988,0.5
26.621770289,0.39933133285630257,0.047123889803846894,0.5
26.622616885000003,0.39933133285630257,0.047123889803846894,0.5
26.637454560000002,0.40066554010671607,0.10157816246606997,0.5
26.638299909,0.40066554010671607,0.10157816246606997,0.5
26.653432775000002,0.40252722464217666,0.12252211349000192,0.5
26.654282156,0.40252722464217666,0.12252211349000192,0.5
26.669550618000002,0.404771588776593,0.14870205226991687,0.5
26.670456643,0.404771588776593,0.14870205226991687,0.5
26.685561315,0.40729520559132854,0.16545721308906244,0.5
26.686256955,0.40729520559132854,0.16545721308906244,0.5
26.701674325000003,0.4100049908596102,0.1748819910498318,0.5
26.702718409000003,0.4100049908596102,0.1748819910498318,-0.5
26.717688319,0.4129526580407561,0.19373154697137057,-0.5
26.718417242,0.4129526580407561,0.19373154697137057,-0.5
26.734360638000002,0.4148970841111261,0.06702064327658226,-0.5
26.735334157,0.4148970841111261,0.06702064327658226,-0.5
26.750098706000003,0.4147626291168984,-0.04084070449666731,-0.5
26.7511674,0.4147626291168984,-0.04084070449666731,-0.5
26.766066040000002,0.4134801353258033,-0.0973893722612836,-0.5
26.767032774,0.4134801353258033,-0.0973893722612836,0.5
26.781802924,0.4115357092554333,-0.1319468914507713,0.5
26.782863297000002,0.4115357092554333,-0.1319468914507713,0.5
26.798135087000002,0.4103980131504296,-0.02199114857512855,0.5
26.799393684,0.4103980131504296,-0.02199114857512855,0.5
26.813515174000003,0.4103980131504296,-0.02199114857512855,0.5
26.814524471000002,0.41105994542970453,0.06702064327658226,0.5
26.829790181,0.4127251188197554,0.11833332328521555,0.5
26.830672684000003,0.4127251188197554,0.11833332328521555,0.5
26.845481525,0.4150005110297628,0.14974924982111346,0.5
26.846339674000003,0.4150005110297628,0.14974924982111346,0.5
26.861500511000003,0.41753447053636195,0.16022122533307945,0.5
26.862355588000003,0.41753447053636195,0.16022122533307945,0.5
26.877952044,0.42020288503718883,0.16650441064025903,0.5
26.879129643000002,0.42020288503718883,0.16650441064025903,0.5
26.894014426000002,0.42294369838106144,0.17174039839624203,0.5
26.89510997,0.42294369838106144,0.17174039839624203,-0.5
26.909548605,0.4257672532598434,0.1759291886010284,-0.5
26.910438117,0.4257672532598434,0.1759291886010284,-0.5
26.925408059000002,0.4275255108766673,0.05235987755982988,-0.5
26.926264032000002,0.4275255108766673,0.05235987755982988,-0.5
26.941452775000002,0.42719454473702984,-0.05235987755982988,-0.5
26.942344047000002,0.42719454473702984,-0.05235987755982988,-0.5
26.957429742000002,0.42573622518425236,-0.10367255756846318,-0.5
26.958282195000002,0.42573622518425236,-0.10367255756846318,-0.5
26.973629703,0.42380214180574605,-0.12671090369478832,-0.5
26.974519631000003,0.42380214180574605,-0.12671090369478832,-0.5
26.989460002,0.421702575357421,-0.1308996938995747,-0.5
26.990320616,0.421702575357421,-0.1308996938995747,-0.5
27.005361603,0.41968575044400536,-0.12147491593880533,-0.5
27.006207527,0.41968575044400536,-0.12147491593880533,-0.5
27.021413424000002,0.417689610914317,-0.12880529879718153,-0.5
27.022258516,0.417689610914317,-0.12880529879718153,-0.5
27.037332690000003,0.415621072541583,-0.1277581012459849,-0.5
27.038172470000003,0.415621072541583,-0.1277581012459849,-0.5
27.053380671000003,0.41340773648275764,-0.1413716694115407,-0.5
27.054220707000002,0.41340773648275764,-0.1413716694115407,-0.5
27.069463566000003,0.41105994542970453,-0.15289084247470325,-0.5
27.070341653000003,0.41105994542970453,-0.15289084247470325,-0.5
27.085608451000002,0.408536328614969,-0.16336281798666924,-0.5
27.086566352000002,0.408536328614969,-0.16336281798666924,0.5
27.101661616,0.4058265433466874,-0.1748819910498318,0.5
27.102852208,0.4058265433466874,-0.1748819910498318,0.5
27.117634006000003,0.4041303418810455,-0.047123889803846894,0.5
27.118617222,0.4041303418810455,-0.047123889803846894,0.5
27.133425743,0.40452336417186496,0.05759586531581288,0.5
27.134301173,0.40452336417186496,0.05759586531581288,0.5
27.149841401000003,0.40611613871887015,0.11728612573401896,0.5
27.150286301,0.40611613871887015,0.11728612573401896,-0.5
27.165381533,0.4083605028532866,0.14870205226991687,-0.5
27.166258179000003,0.4083605028532866,0.14870205226991687,-0.5
27.181464716,0.4097464235630184,0.03665191429188092,-0.5
27.182341331,0.4097464235630184,0.03665191429188092,-0.5
27.197325642000003,0.4092913451210169,-0.05550147021341968,-0.5
27.198184911000002,0.4092913451210169,-0.05550147021341968,-0.5
27.213324146,0.40786405364383044,-0.10890854532444617,-0.5
27.214166422,0.40786405364383044,-0.10890854532444617,0.5
27.229532876,0.40786405364383044,-0.10890854532444617,0.5
27.23040933,0.40579551527109636,-0.13927727430914752,0.5
27.245446446000003,0.40456473493931966,-0.02303834612632515,0.5
27.246310707000003,0.40456473493931966,-0.02303834612632515,0.5
27.261707243,0.4052473526023219,0.07120943348136866,0.5
27.262559504000002,0.4052473526023219,0.07120943348136866,0.5
27.278017037,0.40703663829473685,0.12566370614359174,0.5
27.27911303,0.40703663829473685,0.12566370614359174,-0.5
27.293710301,0.40938442934778996,0.15393804002589986,-0.5
27.294577987,0.40938442934778996,0.15393804002589986,-0.5
27.30933572,0.4108737769761584,0.03979350694547071,-0.5
27.310192077,0.4108737769761584,0.03979350694547071,-0.5
27.325313487000003,0.41048075468533896,-0.05445427266222309,-0.5
27.326147602000002,0.41048075468533896,-0.05445427266222309,-0.5
27.341380925000003,0.4091051766674708,-0.09948376736367678,-0.5
27.342215488,0.4091051766674708,-0.09948376736367678,0.5
27.357327554,0.40709869444591884,-0.1382300767579509,0.5
27.358156676,0.40709869444591884,-0.1382300767579509,0.5
27.373344012,0.4058989421897331,-0.024085543677521748,0.5
27.374174671000002,0.4058989421897331,-0.024085543677521748,0.5
27.389358166,0.406529846393417,0.07016223593017205,0.5
27.390216699000003,0.406529846393417,0.07016223593017205,0.5
27.405723036,0.40816399170787687,0.12042771838760875,0.5
27.406563072,0.40816399170787687,0.12042771838760875,-0.5
27.421557815000003,0.41041869853415697,0.14974924982111346,-0.5
27.422495235000003,0.41041869853415697,0.14974924982111346,-0.5
27.437353456,0.41183564731947975,0.03665191429188092,-0.5
27.438205172,0.41183564731947975,0.03665191429188092,-0.5
27.453362297,0.4114012542612056,-0.05550147021341968,-0.5
27.454250785000003,0.4114012542612056,-0.05550147021341968,-0.5
27.469721215000003,0.4099532774002918,-0.10367255756846318,-0.5
27.470683756000003,0.4099532774002918,-0.10367255756846318,0.5
27.485718215000002,0.4078743963356941,-0.1424188669627373,0.5
27.486653043,0.4078743963356941,-0.1424188669627373,0.5
27.501772949000003,0.4066746440795084,-0.024085543677521748,0.5
27.502638362000003,0.4066746440795084,-0.024085543677521748,0.5
27.517773309000003,0.4072228067482829,0.06702064327658226,0.5
27.518842003000003,0.4072228067482829,0.06702064327658226,0.5
27.534001753000002,0.4087948959115607,0.11833332328521555,0.5
27.534961958,0.4087948959115607,0.11833332328521555,-0.5
27.549800401000002,0.41105994542970453,0.15079644737231007,-0.5
27.550691737,0.41105994542970453,0.15079644737231007,-0.5
27.565765207000002,0.41248723690689093,0.03560471674068433,-0.5
27.566653695000003,0.41248723690689093,0.03560471674068433,-0.5
27.582031829,0.4120321584648895,-0.060737457969402664,-0.5
27.582882426,0.4120321584648895,-0.060737457969402664,-0.5
27.598314709,0.41056349622024835,-0.10995574287564276,-0.5
27.599334951000003,0.41056349622024835,-0.10995574287564276,-0.5
27.613949024,0.408474272463787,-0.1413716694115407,-0.5
27.614921007000003,0.408474272463787,-0.1413716694115407,-0.5
27.629441600000003,0.40606442525955183,-0.15707963267948966,-0.5
27.630332392000003,0.40606442525955183,-0.15707963267948966,-0.5
27.64538362,0.40356149382854367,-0.15707963267948966,-0.5
27.646246474,0.40356149382854367,-0.15707963267948966,-0.5
27.661361612,0.4010171916300808,-0.16126842288427606,-0.5
27.662211408,0.4010171916300808,-0.16126842288427606,0.5
27.677424569000003,0.3983591198211176,-0.17174039839624203,0.5
27.678310241000002,0.3983591198211176,-0.17174039839624203,0.5
27.69336947,0.39670428912293043,-0.0492182849062401,0.5
27.694233411000003,0.39670428912293043,-0.0492182849062401,0.5
27.709456526,0.3969628564195221,0.047123889803846894,0.5
27.710315987,0.3969628564195221,0.047123889803846894,0.5
27.725512411,0.3982970636699356,0.09948376736367678,0.5
27.726351327000003,0.3982970636699356,0.09948376736367678,0.5
27.741560776,0.40013806282166886,0.12042771838760875,0.5
27.742396363,0.40013806282166886,0.12042771838760875,0.5
27.757410309,0.40225831465372125,0.1350884841043611,0.5
27.758242408,0.40225831465372125,0.1350884841043611,0.5
27.773377035000003,0.40457507763118333,0.14974924982111346,0.5
27.774209390000003,0.40457507763118333,0.14974924982111346,0.5
27.789799254000002,0.40727452020760124,0.1780235837034216,0.5
27.790674268,0.40727452020760124,0.1780235837034216,-0.5
27.805669204,0.4102221873887472,0.18849555921538758,-0.5
27.806500439,0.4102221873887472,0.18849555921538758,-0.5
27.821674173,0.41228038306961756,0.07539822368615504,-0.5
27.822505344000003,0.41228038306961756,0.07539822368615504,-0.5
27.837348172000002,0.4122596976858902,-0.034557519189487726,-0.5
27.838180175,0.4122596976858902,-0.034557519189487726,-0.5
27.853880064000002,0.4110496027378408,-0.09424777960769379,-0.5
27.85492306,0.4110496027378408,-0.09424777960769379,0.5
27.869916395,0.4091568901267892,-0.1277581012459849,0.5
27.870381713,0.4091568901267892,-0.1277581012459849,0.5
27.885399371000002,0.40807090748110386,-0.019896753472735354,0.5
27.886290962,0.40807090748110386,-0.019896753472735354,0.5
27.901539679000003,0.4087018116847877,0.06702064327658226,0.5
27.902410117000002,0.4087018116847877,0.06702064327658226,0.5
27.917767034,0.41034629969111125,0.11623892818282236,0.5
27.918621759,0.41034629969111125,0.11623892818282236,-0.5
27.933381284000003,0.4126320345929823,0.14974924982111346,-0.5
27.934234888000002,0.4126320345929823,0.14974924982111346,-0.5
27.949323688000003,0.4140282979945778,0.034557519189487726,-0.5
27.950172396000003,0.4140282979945778,0.034557519189487726,-0.5
27.965367060000002,0.413552534168849,-0.05864306286700948,-0.5
27.965752691000002,0.413552534168849,-0.05864306286700948,-0.5
27.981385503000002,0.4120942146160715,-0.10786134777324956,-0.5
27.982285927000003,0.4120942146160715,-0.10786134777324956,0.5
27.997624763,0.4100153335514738,-0.13927727430914752,0.5
27.998502465,0.4100153335514738,-0.13927727430914752,0.5
28.013690121000003,0.40885695206274275,-0.019896753472735354,0.5
28.014535917000003,0.40885695206274275,-0.019896753472735354,0.5
28.029387161000002,0.40949819895829026,0.06806784082777885,0.5
28.030234397,0.40949819895829026,0.06806784082777885,0.5
28.045340798,0.4111944004239322,0.12147491593880533,0.5
28.046177602,0.4111944004239322,0.12147491593880533,-0.5
28.061388651,0.4135421914769853,0.15393804002589986,-0.5
28.06221963,0.4135421914769853,0.15393804002589986,-0.5
28.077374899000002,0.41501085372162644,0.03769911184307752,-0.5
28.078219447000002,0.41501085372162644,0.03769911184307752,-0.5
28.093675028000003,0.4145764606633523,-0.05759586531581288,-0.5
28.09452044,0.4145764606633523,-0.05759586531581288,-0.5
28.109688062,0.4131284838024385,-0.10576695267085637,-0.5
28.110524097000003,0.4131284838024385,-0.10576695267085637,-0.5
28.125378286,0.4110185746622498,-0.1413716694115407,-0.5
28.126216529,0.4110185746622498,-0.1413716694115407,-0.5
28.141372022000002,0.40858804207428734,-0.15707963267948966,-0.5
28.142206233000003,0.40858804207428734,-0.15707963267948966,-0.5
28.157714906000002,0.40605408256768816,-0.16336281798666924,-0.5
28.158557438000003,0.40605408256768816,-0.16336281798666924,-0.5
28.173384073,0.4033753253749976,-0.16755160819145562,-0.5
28.174222540000002,0.4033753253749976,-0.16755160819145562,-0.5
28.189420916000003,0.40059314126367035,-0.1748819910498318,-0.5
28.190277465,0.40059314126367035,-0.1748819910498318,-0.5
28.205489731,0.39761444600693335,-0.1905899543177808,-0.5
28.206331943000002,0.39761444600693335,-0.1905899543177808,-0.5
28.221460905,0.3944082115291956,-0.20629791758572974,-0.5
28.222297293,0.3944082115291956,-0.20629791758572974,-0.5
28.237411886,0.39093306706300246,-0.2241002759560719,-0.5
28.238238801,0.39093306706300246,-0.2241002759560719,-0.5
28.253571844000003,0.39093306706300246,-0.2241002759560719,-0.5
28.254449483000002,0.3871269564571719,-0.24713862208239706,-0.5
28.269372637,0.3871269564571719,-0.24713862208239706,-0.5
28.270265189000003,0.38303125047915854,-0.2659881780039358,-0.5
28.28534746,0.3786769772045534,-0.2796017461694916,-0.5
28.286188007000003,0.3786769772045534,-0.2796017461694916,-0.5
28.3012954,0.3786769772045534,-0.2796017461694916,0.5
28.302338556000002,0.3740848220170839,-0.2869321290278678,0.5
28.317343477,0.3740848220170839,-0.2869321290278678,0.5
28.318252670000003,0.36919272876556797,-0.31206487025658614,0.5
28.333490762,0.36919272876556797,-0.31206487025658614,0.5
28.334492890000003,0.36515907893873656,-0.19792033717615698,0.5
28.349438286,0.3632767090195486,-0.06806784082777885,0.5
28.350298356000003,0.3632767090195486,-0.06806784082777885,0.5
28.365352496000003,0.363390478630049,0.0439822971502571,0.5
28.366186804,0.363390478630049,0.0439822971502571,0.5
28.381340952000002,0.3647246858804624,0.10157816246606997,0.5
