t,q6,dq6,tau6
27.012011959000002,0.08025928886207997,0.0,-0.25
27.012854585000003,0.08025928886207997,0.0,-0.25
27.025069909000003,0.0775908743612531,0.0,-0.25
27.027970968,0.0775908743612531,0.0,-0.25
27.028833628,0.08002140694921557,-0.027227136331111543,-0.25
27.041026134000003,0.0775908743612531,0.0,-0.25
27.044020384000003,0.07926639044316765,-0.053407075111026485,-0.25
27.044853057,0.07926639044316765,-0.053407075111026485,-0.25
27.057146083000003,0.0775908743612531,0.0,-0.25
27.059916412000003,0.07837691894289203,-0.056548667764616284,-0.25
27.060752254,0.07837691894289203,-0.056548667764616284,0.25
27.073254000000002,0.0775908743612531,0.0,0.25
27.075924353,0.07750813282634374,-0.050265482457436686,0.25
27.076769059,0.07750813282634374,-0.050265482457436686,0.25
27.089154476,0.0775908743612531,0.0,0.25
27.091946791,0.07731162168093401,0.008377580409572783,0.25
27.092772136,0.07731162168093401,0.008377580409572783,0.25
27.105154545,0.0775908743612531,0.0,0.25
27.107958380000003,0.07787012704157219,0.048171087355043496,0.25
27.108795726,0.07787012704157219,0.048171087355043496,0.25
27.121144372000003,0.0775908743612531,0.0,0.25
27.124019637,0.07868719969880213,0.05550147021341968,0.25
27.124847638000002,0.07868719969880213,0.05550147021341968,-0.25
27.137139128,0.0775908743612531,0.0,-0.25
27.139925682,0.0794215308211227,0.041887902047863905,-0.25
27.140763123000003,0.0794215308211227,0.041887902047863905,-0.25
27.153252805,0.0775908743612531,0.0,-0.25
27.15592463,0.07948358697230473,-0.01884955592153876,-0.25
27.156769688,0.07948358697230473,-0.01884955592153876,-0.25
27.169078555000002,0.0775908743612531,0.0,-0.25
27.171999040000003,0.0775908743612531,0.0,-0.25
27.172872036,0.07885268276862085,-0.0460766922526503,-0.25
27.185152965,0.0775908743612531,0.0,-0.25
27.188062121,0.07805629549511825,-0.048171087355043496,-0.25
27.188898954000003,0.07805629549511825,-0.048171087355043496,-0.25
27.201030112,0.0775908743612531,0.0,-0.25
27.203970758,0.07732196437279767,-0.03979350694547071,-0.25
27.204803847,0.07732196437279767,-0.03979350694547071,-0.25
27.217060454000002,0.0775908743612531,0.0,-0.25
27.219954121,0.07676345901215949,-0.027227136331111543,-0.25
27.220789482,0.07676345901215949,-0.027227136331111543,-0.25
27.233116399,0.0775908743612531,0.0,-0.25
27.236461781000003,0.07652557709929508,-0.007330382858376185,-0.25
27.236846195000002,0.07652557709929508,-0.007330382858376185,-0.25
27.249378312,0.0775908743612531,0.0,-0.25
27.251955281,0.07650489171556774,0.0,-0.25
27.252784658000003,0.07650489171556774,0.0,0.25
27.265105270000003,0.0775908743612531,0.0,0.25
27.267971703,0.07650489171556774,0.0,0.25
27.268820633,0.07650489171556774,0.0,0.25
27.281025588000002,0.0775908743612531,0.0,0.25
27.283899829000003,0.07673243093656848,0.030368728984701332,0.25
27.284731958000002,0.07673243093656848,0.030368728984701332,0.25
27.297040922,0.0775908743612531,0.0,0.25
27.299998977,0.0774874474426164,0.053407075111026485,0.25
27.300837219,0.0774874474426164,0.053407075111026485,0.25
27.313073984000003,0.0775908743612531,0.0,0.25
27.315961762,0.07845966047780138,0.05864306286700948,0.25
27.316797092,0.07845966047780138,0.05864306286700948,-0.25
27.32909031,0.0775908743612531,0.0,-0.25
27.331915619,0.0775908743612531,0.0,-0.25
27.332775366000003,0.07934913197807701,0.048171087355043496,-0.25
27.345093514000002,0.0775908743612531,0.0,-0.25
27.347939497000002,0.07950427235603207,-0.01466076571675237,-0.25
27.348771274,0.07950427235603207,-0.01466076571675237,-0.25
27.361042122,0.0775908743612531,0.0,-0.25
27.364009875,0.07888371084421186,-0.0460766922526503,-0.25
27.364843924000002,0.07888371084421186,-0.0460766922526503,-0.25
27.377147031000003,0.0775908743612531,0.0,-0.25
27.379959955,0.07805629549511825,-0.050265482457436686,-0.25
27.380784755,0.07805629549511825,-0.050265482457436686,-0.25
27.393117081000003,0.0775908743612531,0.0,-0.25
27.395970744000003,0.07725990822161566,-0.0460766922526503,-0.25
27.39684022,0.07725990822161566,-0.0460766922526503,-0.25
27.40929217,0.0775908743612531,0.0,-0.25
27.411940954000002,0.07664968940165912,-0.03246312408709453,-0.25
27.412782108000002,0.07664968940165912,-0.03246312408709453,-0.25
27.42522913,0.0775908743612531,0.0,-0.25
27.427906939000003,0.07632906595388535,-0.012566370614359171,-0.25
27.429053429000003,0.07632906595388535,-0.012566370614359171,-0.25
27.441474817000003,0.0775908743612531,0.0,-0.25
27.444020392000002,0.07627735249456699,-0.0010471975511965978,-0.25
27.444867243,0.07627735249456699,-0.0010471975511965978,-0.25
27.457135243000003,0.0775908743612531,0.0,-0.25
27.459955431,0.07627735249456699,0.0,-0.25
27.460784296000003,0.07627735249456699,0.0,-0.25
27.473129070000002,0.0775908743612531,0.0,-0.25
27.475958828000003,0.07627735249456699,0.0,-0.25
27.476797613000002,0.07627735249456699,0.0,-0.25
27.489135091,0.0775908743612531,0.0,-0.25
27.492013332000003,0.07627735249456699,0.0,-0.25
27.492844981,0.07627735249456699,0.0,-0.25
27.505231807,0.0775908743612531,0.0,-0.25
27.508081342,0.07627735249456699,0.0,-0.25
27.508912831,0.07627735249456699,0.0,0.25
27.521275878,0.0775908743612531,0.0,0.25
27.524142279000003,0.07627735249456699,0.0,0.25
27.525000074,0.07627735249456699,0.0,0.25
27.537086876,0.0775908743612531,0.0,0.25
27.539993695000003,0.07649454902370406,0.028274333882308142,0.25
27.540830465000003,0.07649454902370406,0.028274333882308142,0.25
27.553032027,0.0775908743612531,0.0,0.25
27.556024710000003,0.07722888014602464,0.05550147021341968,0.25
27.556867976000003,0.07722888014602464,0.05550147021341968,0.25
27.569022719000003,0.0775908743612531,0.0,0.25
27.572059725000003,0.07822177856493698,0.061784655520599266,0.25
27.572893518,0.07822177856493698,0.061784655520599266,0.25
27.585016963,0.0775908743612531,0.0,0.25
27.587999276,0.07916296352453095,0.053407075111026485,0.25
27.588828941000003,0.07916296352453095,0.053407075111026485,0.25
27.60106417,0.0775908743612531,0.0,0.25
27.604026002,0.07984558118753318,0.03351032163829113,0.25
27.604860276,0.07984558118753318,0.03351032163829113,0.25
27.617041037000003,0.0775908743612531,0.0,0.25
27.619978195,0.08010414848412493,0.006283185307179586,0.25
27.620813556,0.08010414848412493,0.006283185307179586,0.25
27.633147961000002,0.0775908743612531,0.0,0.25
27.63644854,0.08011449117598861,0.0,0.25
27.636821305,0.08011449117598861,0.0,0.25
27.649210114000002,0.0775908743612531,0.0,0.25
27.651959674,0.08011449117598861,0.0,0.25
27.652797499000002,0.08011449117598861,0.0,0.25
27.665108447,0.0775908743612531,0.0,0.25
27.667971423,0.08011449117598861,0.0,0.25
27.668808864000003,0.08011449117598861,0.0,0.25
27.681136901000002,0.0775908743612531,0.0,0.25
27.684076171,0.08011449117598861,0.0,0.25
27.684931214000002,0.08011449117598861,0.0,0.25
27.697139369000002,0.0775908743612531,0.0,0.25
27.700019755000003,0.08011449117598861,0.0,0.25
27.700851340000003,0.08011449117598861,0.0,0.25
27.713311835000003,0.0775908743612531,0.0,0.25
27.715975499000002,0.08011449117598861,0.0,0.25
27.716804588000002,0.08011449117598861,0.0,0.25
27.729277372000002,0.0775908743612531,0.0,0.25
27.731968591,0.08011449117598861,0.0,0.25
27.732792784,0.08011449117598861,0.0,0.25
27.745087378,0.0775908743612531,0.0,0.25
27.747948306,0.08011449117598861,0.0,0.25
27.748776178,0.08011449117598861,0.0,0.25
27.761028977000002,0.0775908743612531,0.0,0.25
27.763966871,0.08011449117598861,0.0,0.25
27.764791608000003,0.08011449117598861,0.0,-0.25
27.777541662,0.0775908743612531,0.0,-0.25
27.780064259000003,0.08011449117598861,0.0,-0.25
27.780991628000002,0.08011449117598861,0.0,-0.25
27.793231562000003,0.0775908743612531,0.0,-0.25
27.795967648,0.07987660926312419,-0.02932153143350474,-0.25
27.796827171,0.07987660926312419,-0.02932153143350474,-0.25
27.809119749,0.0775908743612531,0.0,-0.25
27.811950147,0.07913193544893994,-0.05131268000863329,-0.25
27.812797381000003,0.07913193544893994,-0.05131268000863329,-0.25
27.825075270000003,0.0775908743612531,0.0,-0.25
27.827951559000002,0.07823212125680064,-0.05550147021341968,-0.25
27.828802506000002,0.07823212125680064,-0.05550147021341968,-0.25
27.841060841,0.0775908743612531,0.0,-0.25
27.84408575,0.07738402052397969,-0.048171087355043496,-0.25
27.844938393000003,0.07738402052397969,-0.048171087355043496,-0.25
27.857068846,0.0775908743612531,0.0,-0.25
27.860005908,0.0775908743612531,0.0,-0.25
27.860875192,0.0767220882447048,-0.03351032163829113,-0.25
27.873058002,0.0775908743612531,0.0,-0.25
27.875917586000003,0.07637043672134002,-0.012566370614359171,-0.25
27.876753203000003,0.07637043672134002,-0.012566370614359171,-0.25
27.889111962,0.0775908743612531,0.0,-0.25
27.891899989000002,0.076308380570158,-0.0010471975511965978,-0.25
27.89275676,0.076308380570158,-0.0010471975511965978,-0.25
27.905061787,0.0775908743612531,0.0,-0.25
27.907953053000004,0.076308380570158,0.0,-0.25
27.908789119,0.076308380570158,0.0,-0.25
27.921014331000002,0.0775908743612531,0.0,-0.25
27.923914654,0.0775908743612531,0.0,-0.25
27.924781442,0.076308380570158,0.0,-0.25
27.937014432,0.0775908743612531,0.0,-0.25
27.939959334,0.076308380570158,0.0,-0.25
27.940785351000002,0.076308380570158,0.0,-0.25
27.952997379000003,0.0775908743612531,0.0,-0.25
27.955912711000003,0.076308380570158,0.0,-0.25
27.956745480000002,0.076308380570158,0.0,0.25
27.969001384000002,0.0775908743612531,0.0,0.25
27.971927565,0.076308380570158,0.0,0.25
27.972762158000002,0.076308380570158,0.0,0.25
27.984975594,0.0775908743612531,0.0,0.25
27.987928561,0.07653591979115874,0.028274333882308142,0.25
27.988761394,0.07653591979115874,0.028274333882308142,0.25
28.000989391,0.0775908743612531,0.0,0.25
28.003942358000003,0.07728059360534299,0.05445427266222309,0.25
28.00477756,0.07728059360534299,0.05445427266222309,0.25
28.016981075,0.0775908743612531,0.0,0.25
28.019950363000003,0.07826314933239165,0.06283185307179587,0.25
28.020779164,0.07826314933239165,0.06283185307179587,-0.25
28.032989528,0.0775908743612531,0.0,-0.25
28.036463432,0.0792146769838493,0.053407075111026485,-0.25
28.036845734000003,0.0792146769838493,0.053407075111026485,-0.25
28.049000125000003,0.0775908743612531,0.0,-0.25
28.051913441000004,0.07938016005366802,-0.012566370614359171,-0.25
28.052749219000003,0.07938016005366802,-0.012566370614359171,-0.25
28.065013091,0.0775908743612531,0.0,-0.25
28.067887684000002,0.0788009693093025,-0.0460766922526503,-0.25
28.068725285000003,0.0788009693093025,-0.0460766922526503,-0.25
28.080992997000003,0.0775908743612531,0.0,-0.25
28.083943020000003,0.0775908743612531,0.0,-0.25
28.084808624,0.0780045820357999,-0.0492182849062401,-0.25
28.097008235,0.0775908743612531,0.0,-0.25
28.099914927,0.07721853745416098,-0.0460766922526503,-0.25
28.100739023000003,0.07721853745416098,-0.0460766922526503,-0.25
28.113013520000003,0.0775908743612531,0.0,-0.25
28.115909586,0.07659797594234076,-0.03246312408709453,-0.25
28.116738419,0.07659797594234076,-0.03246312408709453,-0.25
28.129000851,0.0775908743612531,0.0,-0.25
28.132022688000003,0.07626700980270332,-0.013613568165555772,-0.25
28.132882979,0.07626700980270332,-0.013613568165555772,-0.25
28.145016953000003,0.0775908743612531,0.0,-0.25
28.147952927000002,0.07619461095965763,-0.0010471975511965978,-0.25
28.148779871000002,0.07619461095965763,-0.0010471975511965978,0.25
28.161052864000002,0.0775908743612531,0.0,0.25
28.163980965,0.07619461095965763,0.0,0.25
28.164815302,0.07619461095965763,0.0,0.25
28.17701741,0.0775908743612531,0.0,0.25
28.179945447,0.07642215018065837,0.02932153143350474,0.25
28.180783016000003,0.07642215018065837,0.02932153143350474,0.25
28.192985763000003,0.0775908743612531,0.0,0.25
28.195919913,0.0775908743612531,0.0,0.25
28.196786445,0.07718750937856997,0.05759586531581288,0.25
28.208972679000002,0.0775908743612531,0.0,0.25
28.211927502,0.07820109318120963,0.06492624817418906,0.25
28.212755727,0.07820109318120963,0.06492624817418906,0.25
28.225031728,0.0775908743612531,0.0,0.25
28.22792661,0.07916296352453095,0.05445427266222309,0.25
28.228756851,0.07916296352453095,0.05445427266222309,0.25
28.24105055,0.0775908743612531,0.0,0.25
28.243933111,0.07986626657126052,0.034557519189487726,0.25
28.244757112000002,0.07986626657126052,0.034557519189487726,0.25
28.257414807000004,0.0775908743612531,0.0,0.25
28.259920571000002,0.08014551925157962,0.007330382858376185,0.25
28.261969755000003,0.08014551925157962,0.007330382858376185,0.25
28.273408122000003,0.0775908743612531,0.0,0.25
28.275926207,0.08015586194344328,0.0,0.25
28.276793603,0.08015586194344328,0.0,-0.25
28.289022017,0.0775908743612531,0.0,-0.25
28.291956870000003,0.08015586194344328,0.0,-0.25
28.292815017000002,0.08015586194344328,0.0,-0.25
28.305045191,0.0775908743612531,0.0,-0.25
28.307944394000003,0.0799076373387152,-0.031415926535897934,-0.25
28.308796972000003,0.0799076373387152,-0.031415926535897934,-0.25
28.32098647,0.0775908743612531,0.0,-0.25
28.323900395000003,0.0775908743612531,0.0,-0.25
28.324776591000003,0.07912159275707627,-0.05445427266222309,-0.25
28.337253504000003,0.0775908743612531,0.0,-0.25
28.340008023000003,0.0781804077974823,-0.056548667764616284,-0.25
28.340910078,0.0781804077974823,-0.056548667764616284,-0.25
28.353095384000003,0.0775908743612531,0.0,-0.25
28.355946103,0.07729093629720667,-0.05131268000863329,-0.25
28.356799066,0.07729093629720667,-0.05131268000863329,-0.25
28.36909318,0.0775908743612531,0.0,-0.25
28.371966813,0.0765876332504771,-0.03665191429188092,-0.25
28.37282512,0.0765876332504771,-0.03665191429188092,-0.25
28.385113634000003,0.0775908743612531,0.0,-0.25
28.38794624,0.07619461095965763,-0.015707963267948967,-0.25
28.388797634000003,0.07619461095965763,-0.015707963267948967,-0.25
28.401097765000003,0.0775908743612531,0.0,-0.25
28.403926722,0.0761015267328846,-0.0010471975511965978,-0.25
28.404775013000002,0.0761015267328846,-0.0010471975511965978,0.25
28.417092905,0.0775908743612531,0.0,0.25
28.419936008,0.0761015267328846,0.0,0.25
28.420777513,0.0761015267328846,0.0,0.25
28.433020680000002,0.0775908743612531,0.0,0.25
28.436464309,0.0763497513376127,0.031415926535897934,0.25
28.436848627000003,0.0763497513376127,0.031415926535897934,0.25
28.449104979,0.0775908743612531,0.0,0.25
28.451985364000002,0.07713579591925161,0.05864306286700948,0.25
28.452822870000002,0.07713579591925161,0.05864306286700948,0.25
28.465106487000003,0.0775908743612531,0.0,0.25
28.467954134000003,0.07817006510561862,0.06806784082777885,0.25
28.468797656000003,0.07817006510561862,0.06806784082777885,-0.25
28.481101787,0.0775908743612531,0.0,-0.25
28.483979324000003,0.07917330621639462,0.05759586531581288,-0.25
28.484821278000002,0.07917330621639462,0.05759586531581288,-0.25
28.497079486,0.0775908743612531,0.0,-0.25
28.499956415000003,0.07940084543739535,-0.008377580409572783,-0.25
28.500802209000003,0.07940084543739535,-0.008377580409572783,-0.25
28.513046944000003,0.0775908743612531,0.0,-0.25
28.515971621000002,0.07884234007675718,-0.0450294947014537,-0.25
28.516810182,0.07884234007675718,-0.0450294947014537,-0.25
28.529029795000003,0.0775908743612531,0.0,-0.25
28.531960776000002,0.0775908743612531,0.0,0.25
28.532829196,0.0780356101113909,-0.0492182849062401,0.25
28.545045736000002,0.0775908743612531,0.0,0.25
28.547938923,0.07723922283788831,-0.0460766922526503,0.25
28.548776076000003,0.07723922283788831,-0.0460766922526503,0.25
28.561032588000003,0.0775908743612531,0.0,0.25
28.563895692000003,0.07708408245993327,0.010471975511965976,0.25
28.564730157000003,0.07708408245993327,0.010471975511965976,0.25
28.577032176000003,0.0775908743612531,0.0,0.25
28.579925138,0.07763224512870777,0.04293509959906051,0.25
28.580767700000003,0.07763224512870777,0.04293509959906051,0.25
28.593019187000003,0.0775908743612531,0.0,0.25
28.595928407000002,0.07845966047780138,0.050265482457436686,0.25
28.596774105,0.07845966047780138,0.050265482457436686,-0.25
28.609093085,0.0775908743612531,0.0,-0.25
28.611888888000003,0.0792146769838493,0.04293509959906051,-0.25
28.612725018000003,0.0792146769838493,0.04293509959906051,-0.25
28.625031869,0.0775908743612531,0.0,-0.25
28.627946625000003,0.07926639044316765,-0.017802358370342164,-0.25
28.628797412,0.07926639044316765,-0.017802358370342164,-0.25
28.641016256,0.0775908743612531,0.0,-0.25
28.644089297,0.07865617162321112,-0.048171087355043496,-0.25
28.644921330000003,0.07865617162321112,-0.048171087355043496,-0.25
28.657028902,0.0775908743612531,0.0,-0.25
28.659923048000003,0.07788046973343586,-0.048171087355043496,-0.25
28.660757417000003,0.07788046973343586,-0.048171087355043496,-0.25
28.673029642000003,0.0775908743612531,0.0,-0.25
28.675899403000003,0.0775908743612531,0.0,-0.25
28.676768527,0.07714613861111529,-0.04293509959906051,-0.25
28.68899358,0.0775908743612531,0.0,-0.25
28.691908496000003,0.07659797594234076,-0.028274333882308142,-0.25
28.692745905000002,0.07659797594234076,-0.028274333882308142,-0.25
28.705212769000003,0.0775908743612531,0.0,-0.25
28.707912404,0.0775908743612531,0.0,-0.25
28.708767511,0.07632906595388535,-0.00942477796076938,-0.25
28.721076603,0.0775908743612531,0.0,-0.25
28.723951836,0.0775908743612531,0.0,0.25
28.724810751000003,0.07629803787829434,0.0,0.25
28.737043805000003,0.0775908743612531,0.0,0.25
28.739960097,0.07629803787829434,0.0,0.25
28.740791138000002,0.07629803787829434,0.0,0.25
28.753064899,0.0775908743612531,0.0,0.25
28.755991688,0.07652557709929508,0.02932153143350474,0.25
28.756826793000002,0.07652557709929508,0.02932153143350474,0.25
