t,q6,dq6,tau6
26.701511979000003,0.07827349202425532,-0.005235987755982988,-0.15
26.702379479,0.07827349202425532,-0.005235987755982988,-0.15
26.717849106000003,0.07827349202425532,-0.005235987755982988,0.15
26.718996845000003,0.07814937972189129,-0.005235987755982988,0.15
26.733942893000002,0.07808732357070926,-0.0020943951023931957,0.15
26.734686579,0.07808732357070926,-0.0020943951023931957,0.15
26.750443133,0.07812869433816394,0.004188790204786391,0.15
26.750933494,0.07812869433816394,0.004188790204786391,0.15
26.766696096,0.07827349202425532,0.00942477796076938,0.15
26.768181260000002,0.07827349202425532,0.00942477796076938,0.15
26.782381029000003,0.07849068855339239,0.012566370614359171,0.15
26.7835937,0.07849068855339239,0.012566370614359171,-0.15
26.798493985,0.07864582893134744,0.004188790204786391,-0.15
26.799644732,0.07864582893134744,0.004188790204786391,-0.15
26.814646111000002,0.07858377278016543,-0.007330382858376185,-0.15
26.815924769000002,0.07858377278016543,-0.007330382858376185,0.15
26.830099577000002,0.07831486279171,-0.017802358370342164,0.15
26.831265749,0.07831486279171,-0.017802358370342164,0.15
26.84557698,0.07824246394866431,-0.0010471975511965978,0.15
26.846452001000003,0.07824246394866431,-0.0010471975511965978,-0.15
26.861560617000002,0.07832520548357368,0.005235987755982988,-0.15
26.862438326000003,0.07832520548357368,0.005235987755982988,-0.15
26.877551391,0.07833554817543734,0.0,-0.15
26.87842222,0.07833554817543734,0.0,0.15
26.893492306000002,0.07825280664052799,-0.005235987755982988,0.15
26.894331805,0.07825280664052799,-0.005235987755982988,0.15
26.909477639000002,0.07824246394866431,0.0010471975511965978,0.15
26.910334451,0.07824246394866431,0.0010471975511965978,0.15
26.925482013000003,0.07834589086730102,0.00942477796076938,0.15
26.92631764,0.07834589086730102,0.00942477796076938,0.15
26.941542006000002,0.0785217166289834,0.010471975511965976,0.15
26.942383138,0.0785217166289834,0.010471975511965976,-0.15
26.957500362,0.07862514354762011,0.003141592653589793,-0.15
26.958331637,0.07862514354762011,0.003141592653589793,-0.15
26.973628999000002,0.07857343008830175,-0.006283185307179586,-0.15
26.974565399000003,0.07857343008830175,-0.006283185307179586,-0.15
26.989524248000002,0.07834589086730102,-0.01466076571675237,-0.15
26.990376483000002,0.07834589086730102,-0.01466076571675237,-0.15
27.005509037000003,0.07808732357070926,-0.013613568165555772,-0.15
27.006348408,0.07808732357070926,-0.013613568165555772,-0.15
27.021554437000002,0.07797355396020889,-0.0020943951023931957,-0.15
27.0223844,0.07797355396020889,-0.0020943951023931957,-0.15
27.037720676000003,0.07797355396020889,0.0,-0.15
27.038102039,0.07797355396020889,0.0,-0.15
27.053525840000002,0.07797355396020889,0.0,-0.15
27.054366171,0.07797355396020889,0.0,-0.15
27.069529414,0.07797355396020889,0.0,-0.15
27.070364433,0.07797355396020889,0.0,0.15
27.085455608,0.07797355396020889,0.0,0.15
27.086289475,0.07797355396020889,0.0,0.15
27.101478095,0.07801492472766357,0.004188790204786391,0.15
27.102635019,0.07801492472766357,0.004188790204786391,0.15
27.117588843,0.07822177856493698,0.012566370614359171,0.15
27.118443415,0.07822177856493698,0.012566370614359171,0.15
27.133435001000002,0.07850103124525606,0.015707963267948967,0.15
27.134277572000002,0.07850103124525606,0.015707963267948967,-0.15
27.149541269,0.07864582893134744,0.004188790204786391,-0.15
27.150383648000002,0.07864582893134744,0.004188790204786391,-0.15
27.165489448000002,0.07858377278016543,-0.007330382858376185,-0.15
27.166320659,0.07858377278016543,-0.007330382858376185,0.15
27.181548673,0.07832520548357368,-0.016755160819145565,0.15
27.182394156,0.07832520548357368,-0.016755160819145565,0.15
27.197948877,0.07824246394866431,-0.0010471975511965978,0.15
27.198381924000003,0.07824246394866431,-0.0010471975511965978,0.15
27.213641941000002,0.07831486279171,0.005235987755982988,0.15
27.214602311,0.07831486279171,0.005235987755982988,0.15
27.229468164,0.07848034586152873,0.010471975511965976,0.15
27.230364146000003,0.07848034586152873,0.010471975511965976,0.15
27.245495774000002,0.07862514354762011,0.004188790204786391,0.15
27.246356170000002,0.07862514354762011,0.004188790204786391,0.15
27.261591226,0.07862514354762011,0.0,0.15
27.262486249000002,0.07862514354762011,0.0,0.15
27.277498542,0.07862514354762011,0.0,0.15
27.278353978000002,0.07862514354762011,0.0,0.15
27.293517830000003,0.07862514354762011,0.0,0.15
27.293915291,0.07862514354762011,0.0,0.15
27.309499869000003,0.07862514354762011,0.0,0.15
27.31036113,0.07862514354762011,0.0,0.15
27.325498773000003,0.07862514354762011,0.0,0.15
27.326342497000002,0.07862514354762011,0.0,0.15
27.34144337,0.07862514354762011,0.0,0.15
27.342276181000003,0.07862514354762011,0.0,0.15
27.357610731,0.07862514354762011,0.0,0.15
27.35845279,0.07862514354762011,0.0,0.15
27.373493405,0.07862514354762011,0.0,0.15
27.374324936,0.07862514354762011,0.0,0.15
27.389436978000003,0.07862514354762011,0.0,0.15
27.390269821,0.07862514354762011,0.0,0.15
27.405549903,0.07862514354762011,0.0,0.15
27.405956644000003,0.07862514354762011,0.0,0.15
27.421446466000003,0.07862514354762011,0.0,0.15
27.422286925,0.07862514354762011,0.0,-0.15
27.437485340000002,0.07862514354762011,0.0,-0.15
27.438356105,0.07862514354762011,0.0,-0.15
27.453834854,0.07858377278016543,-0.005235987755982988,-0.15
27.454872091000002,0.07858377278016543,-0.005235987755982988,0.15
27.469554959000003,0.07836657625102834,-0.012566370614359171,0.15
27.470426396,0.07836657625102834,-0.012566370614359171,0.15
27.485480963,0.07829417740798265,-0.0010471975511965978,0.15
27.486312622000003,0.07829417740798265,-0.0010471975511965978,0.15
27.501476251000003,0.07838726163475569,0.005235987755982988,0.15
27.502341736,0.07838726163475569,0.005235987755982988,0.15
27.517478387,0.07855274470457442,0.008377580409572783,0.15
27.518317566,0.07855274470457442,0.008377580409572783,0.15
27.533395719,0.07862514354762011,0.0020943951023931957,0.15
27.533779899000002,0.07862514354762011,0.0020943951023931957,0.15
27.549418304000003,0.07862514354762011,0.0,0.15
27.550270572000002,0.07862514354762011,0.0,-0.15
27.565454874,0.07862514354762011,0.0,-0.15
27.566290501,0.07862514354762011,0.0,-0.15
27.581453489,0.07858377278016543,-0.005235987755982988,-0.15
27.581825349000002,0.07858377278016543,-0.005235987755982988,0.15
27.597401415,0.07836657625102834,-0.012566370614359171,0.15
27.598221713,0.07836657625102834,-0.012566370614359171,0.15
27.613482275000003,0.07836657625102834,-0.012566370614359171,-0.15
27.61436648,0.07829417740798265,0.0010471975511965978,-0.15
27.629664164,0.07838726163475569,0.006283185307179586,-0.15
27.630611093000002,0.07838726163475569,0.006283185307179586,-0.15
27.645414415,0.07839760432661937,0.0,-0.15
27.646259419000003,0.07839760432661937,0.0,0.15
27.661430536,0.07831486279171,-0.005235987755982988,0.15
27.66227986,0.07831486279171,-0.005235987755982988,0.15
27.677429728000003,0.07830452009984633,0.0,0.15
27.678278987000002,0.07830452009984633,0.0,-0.15
27.693465593000003,0.07840794701848304,0.006283185307179586,-0.15
27.694294276,0.07840794701848304,0.006283185307179586,-0.15
27.709459537,0.0784182897103467,0.0,-0.15
27.710291548,0.0784182897103467,0.0,-0.15
27.72547505,0.07834589086730102,-0.005235987755982988,-0.15
27.726301940000003,0.07834589086730102,-0.005235987755982988,-0.15
27.741371132,0.07820109318120963,-0.007330382858376185,-0.15
27.742199207000002,0.07820109318120963,-0.007330382858376185,-0.15
27.757833068,0.07820109318120963,-0.007330382858376185,-0.15
27.758860161,0.07808732357070926,-0.004188790204786391,-0.15
27.773943145,0.0780769808788456,0.0,-0.15
27.774376704,0.0780769808788456,0.0,0.15
27.789463881000003,0.0780769808788456,0.0,0.15
27.790349430000003,0.0780769808788456,0.0,0.15
27.805485762,0.0781080089544366,0.003141592653589793,0.15
27.806338030000003,0.0781080089544366,0.003141592653589793,-0.15
27.821394965000003,0.07826314933239165,0.00942477796076938,-0.15
27.822265826000002,0.07826314933239165,0.00942477796076938,-0.15
27.837736382000003,0.07831486279171,0.0010471975511965978,-0.15
27.838578058000003,0.07831486279171,0.0010471975511965978,0.15
27.853958050000003,0.07825280664052799,-0.003141592653589793,0.15
27.854387096000004,0.07825280664052799,-0.003141592653589793,0.15
27.869978139,0.07825280664052799,0.0,0.15
27.870415889,0.07825280664052799,0.0,0.15
27.885919920000003,0.07835623355916468,0.007330382858376185,0.15
27.88635959,0.07835623355916468,0.007330382858376185,0.15
27.901452975,0.07851137393711974,0.008377580409572783,0.15
27.902329405000003,0.07851137393711974,0.008377580409572783,0.15
27.917418982,0.07858377278016543,0.0020943951023931957,0.15
27.91827237,0.07858377278016543,0.0020943951023931957,0.15
27.933387932000002,0.07858377278016543,0.0,0.15
27.934234856000003,0.07858377278016543,0.0,0.15
27.949870253,0.07858377278016543,0.0,0.15
27.950296003000002,0.07858377278016543,0.0,0.15
27.965924615000002,0.07858377278016543,0.0,0.15
27.966361950000003,0.07858377278016543,0.0,-0.15
27.981816666,0.07858377278016543,0.0,-0.15
27.982242672,0.07858377278016543,0.0,-0.15
27.997491745,0.07855274470457442,-0.004188790204786391,-0.15
27.998375406,0.07855274470457442,-0.004188790204786391,0.15
28.013422485000003,0.07855274470457442,-0.004188790204786391,0.15
28.014318051,0.07835623355916468,-0.011519173063162575,0.15
28.029439982000003,0.07835623355916468,-0.011519173063162575,-0.15
28.030356989,0.07830452009984633,0.0,-0.15
28.045388643000003,0.07830452009984633,0.0,-0.15
28.046280241,0.07839760432661937,0.006283185307179586,-0.15
28.061579173000002,0.07839760432661937,0.006283185307179586,0.15
28.062629019000003,0.07840794701848304,0.0,0.15
28.077539131,0.07840794701848304,0.0,0.15
28.078500428,0.07832520548357368,-0.005235987755982988,0.15
28.093373930000002,0.07832520548357368,-0.005235987755982988,-0.15
28.094264376,0.07831486279171,0.0,-0.15
28.109445318000002,0.07831486279171,0.0,-0.15
28.110356245000002,0.07840794701848304,0.005235987755982988,-0.15
28.125463327000002,0.07842863240221037,0.0,-0.15
28.125845714,0.07842863240221037,0.0,0.15
28.141354449,0.07835623355916468,-0.005235987755982988,0.15
28.142189692000002,0.07835623355916468,-0.005235987755982988,0.15
28.157366153,0.07834589086730102,0.0010471975511965978,0.15
28.158200692,0.07834589086730102,0.0010471975511965978,0.15
28.173562443,0.07843897509407405,0.005235987755982988,0.15
28.174517021000003,0.07843897509407405,0.005235987755982988,0.15
28.189448862000003,0.07857343008830175,0.005235987755982988,0.15
28.190311787000002,0.07857343008830175,0.005235987755982988,-0.15
28.205352275000003,0.07857343008830175,0.005235987755982988,-0.15
28.206241025,0.07859411547202909,0.0010471975511965978,-0.15
28.221412688,0.07855274470457442,-0.004188790204786391,-0.15
28.221799012,0.07855274470457442,-0.004188790204786391,-0.15
28.237376744000002,0.07835623355916468,-0.011519173063162575,-0.15
28.23776102,0.07835623355916468,-0.011519173063162575,-0.15
28.253343712000003,0.07811835164630028,-0.012566370614359171,-0.15
28.254493435,0.07811835164630028,-0.012566370614359171,-0.15
28.26969422,0.07811835164630028,-0.012566370614359171,-0.15
28.270650109,0.0780045820357999,-0.003141592653589793,-0.15
28.285925873,0.0780045820357999,0.0,-0.15
28.286359304,0.0780045820357999,0.0,-0.15
28.301405680000002,0.0780045820357999,0.0,-0.15
28.302276925,0.0780045820357999,0.0,-0.15
28.317607189,0.0780045820357999,0.0,-0.15
28.318471713,0.0780045820357999,0.0,-0.15
28.333703379000003,0.0780045820357999,0.0,-0.15
28.334566144,0.0780045820357999,0.0,-0.15
28.349346491000002,0.0780045820357999,0.0,-0.15
28.350234985,0.0780045820357999,0.0,-0.15
28.365933299,0.0780045820357999,0.0,-0.15
28.366367177,0.0780045820357999,0.0,-0.15
28.381904139000003,0.0780045820357999,0.0,-0.15
28.382336257000002,0.0780045820357999,0.0,-0.15
28.397331207,0.0780045820357999,0.0,-0.15
28.398241686000002,0.0780045820357999,0.0,-0.15
28.413343458000003,0.0780045820357999,0.0,0.15
28.414234352,0.0780045820357999,0.0,0.15
28.429520549000003,0.0780045820357999,0.0,0.15
28.430372049000002,0.0780045820357999,0.0,0.15
28.446020408000003,0.0780356101113909,0.003141592653589793,0.15
28.446452207,0.0780356101113909,0.003141592653589793,-0.15
28.462089302000003,0.07823212125680064,0.011519173063162575,-0.15
28.462535917,0.07823212125680064,0.011519173063162575,-0.15
28.477462415,0.078283834716119,0.0010471975511965978,-0.15
28.478343324,0.078283834716119,0.0010471975511965978,-0.15
28.493301728000002,0.078283834716119,0.0010471975511965978,-0.15
28.494197551000003,0.07823212125680064,-0.003141592653589793,-0.15
28.509325627000003,0.07823212125680064,-0.003141592653589793,0.15
28.510210377000003,0.07812869433816394,-0.006283185307179586,0.15
28.525808846,0.0780356101113909,-0.003141592653589793,0.15
28.52680829,0.0780356101113909,-0.003141592653589793,0.15
28.541529114000003,0.07806663818698191,0.003141592653589793,0.15
28.542384294,0.07806663818698191,0.003141592653589793,0.15
28.557870405000003,0.07823212125680064,0.00942477796076938,0.15
28.558299419,0.07823212125680064,0.00942477796076938,0.15
28.573975652,0.07845966047780138,0.012566370614359171,0.15
28.574406426000003,0.07845966047780138,0.012566370614359171,0.15
28.589839831000003,0.07860445816389276,0.004188790204786391,0.15
28.590266413000002,0.07860445816389276,0.004188790204786391,0.15
28.605775277000003,0.07860445816389276,0.004188790204786391,0.15
28.606862982000003,0.07860445816389276,0.0,0.15
28.621334256,0.07860445816389276,0.0,0.15
28.622246208000004,0.07860445816389276,0.0,0.15
28.637330122,0.07860445816389276,0.0,0.15
28.638210007,0.07860445816389276,0.0,0.15
28.65383779,0.07860445816389276,0.0,0.15
28.654272372,0.07860445816389276,0.0,0.15
28.669925308000003,0.07860445816389276,0.0,0.15
28.670368947,0.07860445816389276,0.0,0.15
28.685906453,0.07860445816389276,0.0,0.15
28.686340140000002,0.07860445816389276,0.0,0.15
28.701349490000002,0.07860445816389276,0.0,-0.15
28.702264769000003,0.07860445816389276,0.0,-0.15
28.717401199,0.07860445816389276,0.0,-0.15
28.718289052000003,0.07860445816389276,0.0,-0.15
28.733323684000002,0.07860445816389276,0.0,-0.15
28.734200562,0.07856308739643808,-0.004188790204786391,-0.15
28.749299229000002,0.07856308739643808,-0.004188790204786391,-0.15
28.750174378,0.07835623355916468,-0.012566370614359171,-0.15
28.765462591000002,0.07835623355916468,-0.012566370614359171,0.15
28.766395215000003,0.0781080089544366,-0.013613568165555772,0.15
28.781901072,0.07798389665207256,-0.003141592653589793,0.15
28.782326854,0.07798389665207256,-0.003141592653589793,0.15
28.797836294000003,0.07802526741952724,0.005235987755982988,0.15
28.798273085,0.07802526741952724,0.005235987755982988,-0.15
28.813316453000002,0.07802526741952724,0.005235987755982988,-0.15
28.814222164,0.07825280664052799,0.013613568165555772,-0.15
28.829393763000002,0.07825280664052799,0.013613568165555772,0.15
28.830302578,0.07833554817543734,0.0010471975511965978,0.15
28.845303736,0.07833554817543734,0.0010471975511965978,0.15
28.846180453000002,0.07827349202425532,-0.004188790204786391,0.15
28.862251843000003,0.07827349202425532,0.0010471975511965978,0.15
28.862699258000003,0.07827349202425532,0.0010471975511965978,-0.15
28.877878537,0.07836657625102834,0.006283185307179586,-0.15
28.878322976000003,0.07836657625102834,0.006283185307179586,-0.15
28.893316326,0.07836657625102834,0.006283185307179586,0.15
28.894238389,0.07838726163475569,0.0,0.15
28.909293726,0.07838726163475569,0.0,0.15
28.910181740000002,0.07830452009984633,-0.005235987755982988,0.15
28.925258678000002,0.07830452009984633,-0.005235987755982988,0.15
28.926142660000004,0.07829417740798265,0.0010471975511965978,0.15
28.941449306000003,0.07838726163475569,0.006283185307179586,0.15
28.942300134000003,0.07838726163475569,0.006283185307179586,0.15
28.957281963000003,0.07838726163475569,0.006283185307179586,0.15
28.958154488,0.0785217166289834,0.006283185307179586,0.15
